timestamp,pressure,flow_rate,temperature,valve_status,pump_state,pump_speed,compressor_state,energy_consumption,alarm_triggered
2025-01-07 08:02:50,41.11142548143698,99.29749133050257,8.107843608701348,0.2292848338247425,1.0,1486.069061452704,0.4980269719486491,26.966326023836118,0.3688603395420164
2025-01-07 08:03:00,39.47578524851056,102.71948595403514,7.94719621793289,0.2633210498034896,1.0,1562.3704502071198,0.4216110012195314,27.444532761632814,0.4455737776624241
2025-01-07 08:03:10,37.840145015584135,106.14148057756772,7.786548827164432,0.2973572657822365,1.0,1638.6718389615353,0.3451950304904138,27.92273949942952,0.5222872157828319
2025-01-07 08:03:20,36.20450478265772,109.56347520110032,7.625901436395973,0.3313934817609836,1.0,1714.973227715951,0.2687790597612961,28.40094623722623,0.5990006539032396
2025-01-07 08:03:30,34.568864549731295,112.98546982463291,7.465254045627515,0.3654296977397306,1.0,1791.2746164703665,0.1923630890321785,28.879152975022933,0.6757140920236473
2025-01-07 08:03:40,35.890190065532515,105.0411136292842,6.8702201921039245,0.4279016981814406,0.9208328968185228,1747.762403709529,0.2223658950222529,26.13985495283972,0.5869911413250464
2025-01-07 08:03:50,37.21151558133374,97.0967574339355,6.275186338580335,0.4903736986231505,0.8416657936370457,1704.2501909486916,0.2523687010123275,23.4005569306565,0.4982681906264453
2025-01-07 08:04:00,38.53284109713496,89.15240123858678,5.680152485056745,0.5528456990648605,0.7624986904555686,1660.7379781878542,0.282371507002402,20.66125890847328,0.4095452399278444
2025-01-07 08:04:10,39.85416661293618,81.20804504323806,5.085118631533154,0.6153176995065704,0.6833315872740915,1617.2257654270168,0.3123743129924765,17.921960886290066,0.3208222892292434
2025-01-07 08:04:20,41.1754921287374,73.26368884788936,4.490084778009564,0.6777896999482804,0.6041644840926144,1573.713552666179,0.3423771189825509,15.182662864106849,0.2320993385306424
2025-01-07 08:04:30,42.49681764453863,65.31933265254064,3.895050924485974,0.7402617003899904,0.5249973809111371,1530.201339905342,0.3723799249726255,12.443364841923628,0.1433763878320415
2025-01-07 08:04:40,43.81814316033985,57.37497645719193,3.3000170709623844,0.8027337008317004,0.44583027772966,1486.6891271445045,0.4023827309627,9.704066819740412,0.0546534371334405
2025-01-07 08:04:50,42.56545285035345,62.13779564588009,3.706206052868998,0.7487609015562635,0.4886804079520796,1432.0504855260508,0.4506262803647299,13.587772651782656,0.0455445309445337
2025-01-07 08:05:00,41.31276254036706,66.90061483456826,4.112395034775611,0.6947881022808267,0.5315305381744992,1377.4118439075971,0.4988698297667598,17.471478483824903,0.036435624755627
2025-01-07 08:05:10,40.06007223038067,71.66343402325643,4.518584016682225,0.6408153030053898,0.5743806683969189,1322.7732022891437,0.5471133791687898,21.35518431586715,0.0273267185667202
2025-01-07 08:05:20,38.80738192039427,76.42625321194458,4.924772998588838,0.586842503729953,0.6172307986193386,1268.1345606706898,0.5953569285708198,25.238890147909395,0.0182178123778135
2025-01-07 08:05:30,37.55469161040787,81.18907240063275,5.330961980495452,0.5328697044545161,0.6600809288417582,1213.495919052236,0.6436004779728497,29.12259597995164,0.0091089061889067
2025-01-07 08:05:40,36.30200130042148,85.95189158932092,5.737150962402065,0.4788969051790793,0.7029310590641779,1158.8572774337824,0.6918440273748796,33.006301811993886,0.0
2025-01-07 08:05:50,36.38437033088291,28.578328751114,3.645953982146855,0.5825591853228337,0.8181606176227721,1299.3299094321485,0.951454859054892,25.565095657178823,0.0751258580739479
2025-01-07 08:06:00,44.74426236286866,82.22355014733776,7.719825434961439,0.2219504382018139,0.5302992613915123,736.2243182783619,0.1933294355684577,25.42162611542637,0.3804777933658194
2025-01-07 08:06:10,27.079628258830702,80.28051821979082,6.453099430020368,0.0,0.3541837969393503,1058.5620214931182,0.6852024419562434,25.26181672468716,0.3520996801114315
2025-01-07 08:06:20,26.39462524285072,78.44770108943328,6.330283496093549,0.1024164981589299,0.3710538863051683,1026.211332288883,0.7201799484055497,23.43842379119833,0.3157300980642363
2025-01-07 08:06:30,25.709622226870746,76.61488395907575,6.20746756216673,0.2048329963178599,0.3879239756709863,993.8606430846486,0.755157454854856,21.61503085770949,0.2793605160170412
2025-01-07 08:06:40,25.02461921089076,74.78206682871821,6.084651628239912,0.3072494944767899,0.4047940650368044,961.5099538804138,0.7901349613041623,19.79163792422066,0.242990933969846
2025-01-07 08:06:50,24.339616194910786,72.94924969836067,5.961835694313093,0.4096659926357198,0.4216641544026224,929.1592646761792,0.8251124677534685,17.968244990731826,0.2066213519226509
2025-01-07 08:07:00,23.6546131789308,71.11643256800315,5.8390197603862735,0.5120824907946498,0.4385342437684404,896.8085754719443,0.8600899742027748,16.144852057242993,0.1702517698754558
2025-01-07 08:07:10,22.96961016295082,69.28361543764561,5.716203826459455,0.6144989889535798,0.4554043331342584,864.4578862677095,0.8950674806520811,14.321459123754158,0.1338821878282606
2025-01-07 08:07:20,22.28460714697084,67.45079830728807,5.593387892532636,0.7169154871125097,0.4722744225000764,832.1071970634747,0.9300449871013874,12.498066190265323,0.0975126057810655
2025-01-07 08:07:30,21.59960413099086,65.61798117693054,5.4705719586058175,0.8193319852714397,0.4891445118658944,799.75650785924,0.9650224935506936,10.67467325677649,0.0611430237338703
2025-01-07 08:07:40,20.91460111501088,63.785164046573,5.347756024678999,0.9217484834303696,0.5060146012317125,767.4058186550051,1.0,8.851280323287659,0.0247734416866752
2025-01-07 08:07:50,23.507631591229742,66.34730299595964,6.721785332722513,0.8827543327411643,0.5880667705493559,783.8983078680104,0.8438516304286606,9.370651183366284,0.1418958055194756
2025-01-07 08:08:00,26.100662067448614,68.90944194534629,8.095814640766028,0.8437601820519591,0.6701189398669991,800.3907970810158,0.6877032608573213,9.89002204344491,0.259018169352276
2025-01-07 08:08:10,28.69369254366748,71.47158089473292,9.469843948809542,0.8047660313627538,0.7521711091846425,816.8832862940211,0.531554891285982,10.409392903523536,0.3761405331850764
2025-01-07 08:08:20,36.27399139680583,67.27640548755556,5.605651532107272,0.6095513107321542,0.5589332067823082,988.7729443312516,0.265777445642991,25.081952344707556,0.1880702665925382
2025-01-07 08:08:30,43.85429024994418,63.08123008037822,1.7414591154050008,0.4143365901015546,0.3656953043799739,1160.662602368482,0.0,39.75451178589157,0.0
2025-01-07 08:08:40,27.385075790636023,122.64204137435708,1.911721425783068,0.3167629946245539,0.8543815133713517,1143.397139460198,0.5417755418861472,12.47584090437651,0.2491772743847474
2025-01-07 08:08:50,28.639590433455314,115.73139523924269,2.563924674440244,0.2801616037299066,0.7981243458375622,1097.558766824499,0.6388871603144191,13.933059781245516,0.3195959765395494
2025-01-07 08:09:00,29.89410507627461,108.8207491041283,3.216127923097421,0.2435602128352593,0.7418671783037727,1051.7203941887994,0.7359987787426909,15.39027865811452,0.3900146786943514
2025-01-07 08:09:10,31.148619719093897,101.9101029690139,3.8683311717545976,0.206958821940612,0.6856100107699831,1005.8820215531,0.8331103971709629,16.847497534983525,0.4604333808491535
2025-01-07 08:09:20,32.40313436191319,94.99945683389952,4.520534420411774,0.1703574310459648,0.6293528432361936,960.0436489174008,0.9302220155992348,18.30471641185253,0.5308520830039556
2025-01-07 08:09:30,32.74585745612481,89.7386233318579,4.218105510454578,0.2771810618534116,0.5623069929141208,1019.8660143755612,0.8607183707961727,19.08315851791208,0.4490772962953201
2025-01-07 08:09:40,33.08858055033644,84.47778982981629,3.9156766004973806,0.3840046926608584,0.4952611425920479,1079.6883798337217,0.7912147259931108,19.861600623971626,0.3673025095866847
2025-01-07 08:09:50,33.431303644548066,79.21695632777467,3.613247690540184,0.4908283234683052,0.4282152922699751,1139.510745291882,0.7217110811900488,20.640042730031173,0.2855277228780493
2025-01-07 08:10:00,33.77402673875969,73.95612282573305,3.310818780582987,0.597651954275752,0.3611694419479023,1199.3331107500424,0.6522074363869867,21.41848483609072,0.2037529361694138
2025-01-07 08:10:10,33.27322699081511,69.0916858057058,3.430014833764608,0.556028511509748,0.4295310513873711,1137.4987942710643,0.6194282837110836,23.62283765251805,0.2347151803256485
2025-01-07 08:10:20,32.77242724287053,64.22724878567853,3.5492108869462293,0.5144050687437438,0.49789266082684,1075.6644777920862,0.5866491310351803,25.827190468945386,0.2656774244818833
2025-01-07 08:10:30,32.27162749492595,59.36281176565127,3.6684069401278494,0.4727816259777397,0.5662542702663089,1013.8301613131082,0.5538699783592772,28.031543285372717,0.2966396686381181
2025-01-07 08:10:40,31.77082774698137,54.498374745624005,3.7876029933094713,0.4311581832117356,0.6346158797057777,951.99584483413,0.521090825683374,30.235896101800044,0.3276019127943528
2025-01-07 08:10:50,31.270027999036795,49.633937725596745,3.9067990464910927,0.3895347404457315,0.7029774891452465,890.1615283551521,0.4883116730074708,32.440248918227375,0.3585641569505876
2025-01-07 08:11:00,30.769228251092212,44.769500705569484,4.025995099672714,0.3479112976797275,0.7713390985847155,828.3272118761739,0.4555325203315676,34.64460173465471,0.3895264011068223
2025-01-07 08:11:10,30.26842850314764,39.905063685542224,4.145191152854335,0.3062878549137234,0.8397007080241843,766.4928953971959,0.4227533676556644,36.84895455108204,0.4204886452630571
2025-01-07 08:11:20,29.76762875520306,35.040626665514964,4.264387206035956,0.2646644121477193,0.9080623174636532,704.6585789182178,0.3899742149797612,39.05330736750937,0.4514508894192919
2025-01-07 08:11:30,29.26682900725848,30.176189645487703,4.383583259217577,0.2230409693817152,0.976423926903122,642.8242624392398,0.357195062303858,41.2576601839367,0.4824131335755266
2025-01-07 08:11:40,32.475696905336456,45.67651136697534,5.2568532942289945,0.4775495596040832,0.6766563587529639,1057.1753002177588,0.5270204396067961,27.266426106256272,0.0
2025-01-07 08:11:50,33.86666563313651,55.43697508593747,4.542557358750313,0.8356244348473498,0.8287184816588281,880.8823745859635,1.0,12.88568610478266,0.1277398204366316
2025-01-07 08:12:00,33.85335200162882,49.30738484663146,7.248167711643985,0.5594611735063881,0.2299043213660331,1024.59006000371,1.0,37.66885806982837,0.0
2025-01-07 08:12:10,27.752388647400323,73.32802958573455,5.023182403917535,0.777696498314079,0.2609342497555539,1615.063093012858,0.3215937560068194,14.889611086541215,0.0641762055704207
2025-01-07 08:12:20,34.91415630088322,74.07819751418647,2.9115065209091675,0.6983179781600821,0.5344237970667682,991.9334209934716,0.6648087611573873,29.23368844782262,0.5241818275915857
2025-01-07 08:12:30,31.302212118457632,66.21775275471664,3.634305316011581,0.5063776736513905,0.6637140080720887,1097.9124229916729,0.7568842461334424,25.45786112108284,0.2620909137957928
2025-01-07 08:12:40,27.69026793603204,58.35730799524682,4.357104111113994,0.3144373691426988,0.7930042190774093,1203.891424989874,0.8489597311094974,21.68203379434305,0.0
2025-01-07 08:12:50,30.91304187736796,75.82280442510282,5.435570474530901,0.2295016318062583,0.8453074066822654,1317.843623387021,0.3795089228286291,32.86773862936498,0.1413004696658041
2025-01-07 08:13:00,34.24729159738282,47.20063714234368,4.601609693139688,0.3971906571368648,1.0,1354.200824467862,0.905883069497836,25.560787526185543,0.4322312867056517
2025-01-07 08:13:10,36.20120075515282,57.81121610290114,5.585322342776088,0.3984479612743299,1.0,1418.1432593036145,0.684560992590611,19.77806208853762,0.2865345859663386
2025-01-07 08:13:20,38.15510991292282,68.4217950634586,6.569034992412488,0.3997052654117951,1.0,1482.0856941393663,0.4632389156833859,13.995336650889698,0.1408378852270255
2025-01-07 08:13:30,42.48045737681061,66.87862368947444,6.727874318926312,0.383055602258556,0.149113000854005,562.5162001230235,1.0,19.6791393045276,0.3024337715345881
2025-01-07 08:13:40,48.42411429734079,76.81876087343882,4.983740077381441,0.5150569585546645,0.8091834854427887,831.0091497569496,0.3667869441482947,32.233878494454004,0.0
2025-01-07 08:13:50,27.100106444023567,71.19428006997293,4.071434596729176,0.8914844742013539,0.7005592853233623,1134.4351635917617,0.6232752529357385,12.59150859598808,0.5664927170753716
2025-01-07 08:14:00,29.793915328045443,63.19220041190264,5.052255697590591,0.6505550657777703,0.8003728568822416,1422.9567757278412,0.691827599930186,18.495100712335383,0.4146801247040371
2025-01-07 08:14:10,32.48772421206732,55.190120753832346,6.033076798452005,0.4096256573541867,0.9001864284411207,1711.4783878639205,0.7603799469246335,24.39869282868269,0.2628675323327025
2025-01-07 08:14:20,35.1815330960892,47.18804109576205,7.01389789931342,0.1686962489306031,1.0,2000.0,0.8289322939190811,30.30228494503,0.111054939961368
2025-01-07 08:14:30,41.58960600349995,78.71882312847913,0.9347481764615824,0.8863515877890301,0.8712235133652426,411.91713325204,0.6354770454566052,21.604952320986424,0.338957316886645
2025-01-07 08:14:40,41.81577422484138,76.30642715265238,1.6846323459737929,0.8835757498946448,0.821564564849609,487.34456291682585,0.6132323242378106,22.771414123532704,0.2978251901191048
2025-01-07 08:14:50,42.041942446182816,73.89403117682562,2.434516515486004,0.8807999120002594,0.7719056163339754,562.7719925816117,0.590987603019016,23.937875926078984,0.2566930633515647
2025-01-07 08:15:00,42.26811066752425,71.48163520099885,3.184400684998214,0.878024074105874,0.7222466678183418,638.1994222463975,0.5687428818002214,25.10433772862526,0.2155609365840245
2025-01-07 08:15:10,42.49427888886568,69.0692392251721,3.934284854510425,0.8752482362114887,0.6725877193027082,713.6268519111834,0.5464981605814266,26.27079953117154,0.1744288098164844
2025-01-07 08:15:20,42.72044711020711,66.65684324934534,4.684169024022635,0.8724723983171034,0.6229287707870745,789.0542815759692,0.524253439362632,27.43726133371782,0.1332966830489442
2025-01-07 08:15:30,42.94661533154854,64.24444727351859,5.4340531935348455,0.869696560422718,0.573269822271441,864.481711240755,0.5020087181438374,28.6037231362641,0.0921645562814041
2025-01-07 08:15:40,41.75464704355729,64.27608661803757,5.466193415250081,0.8478748185353113,0.5614781098130336,829.1401553948629,0.5162003976693836,28.512694896928306,0.09482467983832
2025-01-07 08:15:50,40.56267875556605,64.30772596255655,5.498333636965317,0.8260530766479045,0.5496863973546263,793.7985995489707,0.5303920771949298,28.421666657592517,0.097484803395236
2025-01-07 08:16:00,39.3707104675748,64.33936530707552,5.530473858680552,0.8042313347604978,0.5378946848962189,758.4570437030786,0.544583756720476,28.33063841825672,0.100144926952152
2025-01-07 08:16:10,38.17874217958355,64.3710046515945,5.562614080395788,0.782409592873091,0.5261029724378116,723.1154878571864,0.5587754362460222,28.239610178920923,0.102805050509068
2025-01-07 08:16:20,36.9867738915923,64.40264399611348,5.594754302111022,0.7605878509856843,0.5143112599794042,687.7739320112943,0.5729671157715683,28.148581939585128,0.105465174065984
2025-01-07 08:16:30,35.794805603601056,64.43428334063245,5.626894523826258,0.7387661090982776,0.5025195475209969,652.4323761654022,0.5871587952971146,28.057553700249336,0.1081252976228999
2025-01-07 14:26:40,46.82111219114476,49.91734162478419,4.654219733280005,0.2506716837265255,0.9465433329841272,27.80422841834721,0.465858846923492,30.913974604228795,0.3465633241011759
2025-01-07 14:26:50,45.59992613796998,52.06429891732578,4.867181640827974,0.2439947094821886,0.8930866659682544,55.60845683669442,0.4737658648130912,29.40456116780945,0.3733258741857489
2025-01-07 14:27:00,44.3787400847952,54.21125620986736,5.080143548375943,0.2373177352378516,0.8396299989523816,83.41268525504164,0.4816728827026904,27.895147731390104,0.4000884242703219
2025-01-07 14:27:10,43.15755403162041,56.358213502408944,5.293105455923912,0.2306407609935147,0.7861733319365087,111.21691367338885,0.4895799005922897,26.38573429497076,0.4268509743548949
2025-01-07 14:27:20,41.93636797844562,58.50517079495053,5.50606736347188,0.2239637867491778,0.7327166649206359,139.02114209173607,0.4974869184818888,24.87632085855141,0.4536135244394679
2025-01-07 14:27:30,40.71518192527084,60.65212808749212,5.719029271019849,0.2172868125048409,0.6792599979047631,166.82537051008327,0.5053939363714881,23.366907422132066,0.4803760745240408
